4.154633188591106e-07,-9.022700396599248e-06,0.9523598551750183
0.12955157458782196,-0.05064750090241432,0.9685640335083008
0.1401582807302475,-0.07731273770332336,0.4756080210208893
0.14770537614822388,-0.1893761157989502,0.03095543384552002
-0.12955191731452942,0.050637975335121155,0.9360861778259277
-0.12313789129257202,-0.020790785551071167,0.45041996240615845
-0.1419561505317688,-0.1369583010673523,0.005244433879852295
-0.03759987652301788,-0.05625525116920471,1.2013742923736572
-0.024956516921520233,0.0009008944034576416,1.4502408504486084
0.011579461395740509,0.0790662169456482,1.5276401042938232
0.011734183877706528,0.0406227707862854,1.6296942234039307
-0.13642987608909607,0.03731086850166321,1.3699144124984741
-0.23960942029953003,0.023217886686325073,1.0881677865982056
-0.2256251871585846,0.0889335572719574,0.8326771855354309
0.09245344996452332,-0.057623863220214844,1.380244255065918
0.2701188921928406,-0.0755903571844101,1.1441303491592407
0.33631831407546997,0.10044583678245544,1.1513992547988892
