2.0720294742204715e-06,-7.667611498618498e-06,0.9523523449897766
0.12908205389976501,-0.05270754173398018,0.96349036693573
0.0755564272403717,-0.10919636487960815,0.47973018884658813
0.03116321563720703,-0.210807204246521,0.030087828636169434
-0.12908339500427246,0.052700404077768326,0.9411571025848389
-0.17102664709091187,0.009137094020843506,0.4587814211845398
-0.23767724633216858,-0.07364290952682495,0.009272575378417969
-0.04160977900028229,-0.0630606859922409,1.2012529373168945
-0.008152281865477562,0.0011594295501708984,1.4488422870635986
0.020706409588456154,0.07552587985992432,1.533727765083313
0.010636672377586365,0.03156810998916626,1.6344207525253296
-0.12304580211639404,0.04369959235191345,1.3714408874511719
-0.2154904156923294,0.055764466524124146,1.0903253555297852
-0.17639842629432678,0.11204656958580017,0.8446056246757507
0.09926946461200714,-0.061204880475997925,1.3663272857666016
0.17192715406417847,-0.13060910999774933,1.0833353996276855
0.19345465302467346,-0.07162388414144516,0.8426430821418762
