-2.4640335141157266e-06,-7.489899871870875e-06,0.9523593783378601
0.12524455785751343,-0.0620887391269207,0.9702348113059998
0.1262575089931488,-0.09805446863174438,0.48134228587150574
0.1295553594827652,-0.2070491909980774,0.03796356916427612
-0.12524408102035522,0.06207745522260666,0.9344170689582825
-0.12570799887180328,-0.0018862485885620117,0.45101988315582275
-0.16598910093307495,-0.12582314014434814,0.009452760219573975
-0.04302553832530975,-0.05470666289329529,1.2014455795288086
-0.04009825736284256,-0.012029260396957397,1.4529129266738892
0.01665596291422844,0.06107592582702637,1.5196665525436401
0.02000260353088379,0.02663123607635498,1.6271133422851562
-0.148794025182724,0.03999429941177368,1.376884937286377
-0.24827143549919128,0.05303363502025604,1.1016483306884766
-0.20958536863327026,0.11206412315368652,0.8562787175178528
0.07376979291439056,-0.0802839994430542,1.3945590257644653
0.2694665491580963,-0.04687000811100006,1.2285826206207275
0.27446991205215454,0.12581676244735718,1.3976027965545654
