2.138976924470626e-06,-7.237635145429522e-06,0.9523520469665527
0.12823903560638428,-0.05337253957986832,0.9634515643119812
0.07464372366666794,-0.10940942168235779,0.47990882396698
0.03252504765987396,-0.211273193359375,0.030399441719055176
-0.12824034690856934,0.05336574837565422,0.9411957263946533
-0.17074885964393616,0.006168335676193237,0.4604482352733612
-0.23587831854820251,-0.0769350528717041,0.009447932243347168
-0.043771810829639435,-0.06292721629142761,1.2013078927993774
-0.0069860611110925674,0.0007261931896209717,1.4486794471740723
0.02342739701271057,0.076404869556427,1.5335924625396729
0.014663556590676308,0.030769169330596924,1.63400399684906
-0.12127059698104858,0.04568907618522644,1.3721716403961182
-0.21246930956840515,0.06203848123550415,1.0906662940979004
-0.16908559203147888,0.12174557149410248,0.8458510637283325
0.09919705241918564,-0.06342136859893799,1.3646528720855713
0.168246790766716,-0.1354161947965622,1.0813058614730835
0.18415918946266174,-0.07864860445261002,0.8428520560264587
