-2.4328805920958985e-06,-8.907431038096547e-06,0.9523626565933228
0.12946131825447083,-0.0548027828335762,0.9670382142066956
0.11329397559165955,-0.0918123722076416,0.47586002945899963
0.11345751583576202,-0.20394939184188843,0.03174787759780884
-0.12946119904518127,0.05479249358177185,0.9376119375228882
-0.141865074634552,-0.0021167397499084473,0.45151352882385254
-0.17820319533348083,-0.11356806755065918,0.0024914145469665527
-0.032035768032073975,-0.060679301619529724,1.2012238502502441
-0.024869225919246674,-0.0044588446617126465,1.448317289352417
0.024585044011473656,0.07611030340194702,1.514920949935913
0.030212951824069023,0.0424228310585022,1.6227514743804932
-0.1367117166519165,0.0377061665058136,1.369284749031067
-0.2351890206336975,0.027918905019760132,1.0921630859375
-0.19801703095436096,0.08123885095119476,0.8478171229362488
0.09172458946704865,-0.06712207198143005,1.3859915733337402
0.2781651020050049,-0.05369935929775238,1.1882418394088745
0.2990202307701111,0.1344519853591919,1.320113182067871
