5.551510184886865e-07,-7.04943886375986e-06,0.9523534774780273
0.13434046506881714,-0.04286934807896614,0.9673706889152527
0.11431005597114563,-0.0899381935596466,0.48179084062576294
0.11452995240688324,-0.2133914828300476,0.037780582904815674
-0.13434265553951263,0.04285772144794464,0.93727707862854
-0.1505359560251236,-0.01657506823539734,0.45343565940856934
-0.17859935760498047,-0.13098031282424927,0.010478019714355469
-0.0338066928088665,-0.06313768029212952,1.2018227577209473
-0.01255587674677372,0.008167684078216553,1.4489121437072754
0.010773792862892151,0.09552669525146484,1.52510404586792
0.011411108076572418,0.06049180030822754,1.6317050457000732
-0.12958446145057678,0.034468770027160645,1.3676434755325317
-0.2335335612297058,0.007327765226364136,1.0871158838272095
-0.23076626658439636,0.046609699726104736,0.8353826999664307
0.09948727488517761,-0.04645469784736633,1.3712668418884277
0.1826472133398056,-0.11493824422359467,1.092957854270935
0.21317298710346222,-0.05388323962688446,0.8572590351104736
