-2.5126973923761398e-06,-7.382293915725313e-06,0.9523608684539795
0.12356619536876678,-0.06384186446666718,0.9701470136642456
0.13108092546463013,-0.0968826413154602,0.4791503846645355
0.1359240710735321,-0.20221799612045288,0.03553152084350586
-0.12356573343276978,0.06383047252893448,0.9345052242279053
-0.12035032361745834,-0.005319476127624512,0.4511958956718445
-0.16232949495315552,-0.12770891189575195,0.0088883638381958
-0.044240035116672516,-0.05151371657848358,1.2004139423370361
-0.04122362658381462,-0.009348154067993164,1.4514437913894653
0.019116448238492012,0.06226629018783569,1.5171773433685303
0.024012193083763123,0.02776437997817993,1.6237156391143799
-0.148788720369339,0.045283108949661255,1.377044439315796
-0.2475109100341797,0.060742467641830444,1.1013435125350952
-0.20948021113872528,0.12030356377363205,0.8551037311553955
0.07010038197040558,-0.08149826526641846,1.393450379371643
0.2714160680770874,-0.05684666335582733,1.235797643661499
0.28392744064331055,0.10515978932380676,1.409914255142212
