-3.058704805880552e-06,-7.692135113757104e-06,0.9523628950119019
0.1217702329158783,-0.06557983160018921,0.9714307188987732
0.14976783096790314,-0.08903688192367554,0.4794512987136841
0.15903887152671814,-0.19268900156021118,0.03706097602844238
-0.12176844477653503,0.06556978076696396,0.9332228899002075
-0.10686622560024261,-0.013740211725234985,0.44973474740982056
-0.13549771904945374,-0.14225494861602783,0.008415460586547852
-0.04858670383691788,-0.05236518383026123,1.1998565196990967
-0.04386262223124504,-0.011284619569778442,1.450070858001709
0.025078071281313896,0.05589604377746582,1.5142502784729004
0.03517705947160721,0.02020925283432007,1.6184340715408325
-0.14709852635860443,0.05102929472923279,1.3784962892532349
-0.23719558119773865,0.0844222903251648,1.1049226522445679
-0.18409934639930725,0.15689286589622498,0.8678309917449951
0.06194800138473511,-0.0890112817287445,1.3918853998184204
0.2800185978412628,-0.07323133945465088,1.2554714679718018
0.2988327443599701,0.07263481616973877,1.4488941431045532
