-7.478556653950363e-07,-7.602133337059058e-06,0.9523611068725586
0.11882296204566956,-0.06939224898815155,0.972116231918335
0.1566762775182724,-0.08826154470443726,0.48348966240882874
0.17272302508354187,-0.1864537000656128,0.038420140743255615
-0.11882087588310242,0.06938236951828003,0.9325379729270935
-0.09776274859905243,-0.013200521469116211,0.45194578170776367
-0.12292660772800446,-0.14327633380889893,0.01090770959854126
-0.05074687302112579,-0.04694265127182007,1.202101469039917
-0.04380565136671066,-0.004821121692657471,1.4517128467559814
0.025874698534607887,0.06276857852935791,1.513368844985962
0.03596998751163483,0.027287304401397705,1.618042230606079
-0.14585798978805542,0.06180161237716675,1.3834182024002075
-0.23730266094207764,0.10609066486358643,1.1105891466140747
-0.1738606095314026,0.17762640118598938,0.8707127571105957
0.06072688847780228,-0.08572384715080261,1.3932480812072754
0.27950721979141235,-0.06087490916252136,1.2507277727127075
0.30332034826278687,0.07641717791557312,1.4479866027832031
