1.2885620890301652e-06,-8.654573321109638e-06,0.9523554444313049
0.13155099749565125,-0.04819416254758835,0.9682596325874329
0.12997326254844666,-0.08240672945976257,0.4799323081970215
0.13850757479667664,-0.19533318281173706,0.03165721893310547
-0.13155265152454376,0.048184074461460114,0.9363895058631897
-0.12937358021736145,-0.01681414246559143,0.4529377818107605
-0.15327265858650208,-0.1330549120903015,0.008515477180480957
-0.039007287472486496,-0.059119850397109985,1.2015149593353271
-0.022363804280757904,0.0007208585739135742,1.451562762260437
0.00656997412443161,0.08085024356842041,1.5332485437393188
0.003331972286105156,0.03644782304763794,1.6337780952453613
-0.13539332151412964,0.03304511308670044,1.368194580078125
-0.2329445481300354,0.015505164861679077,1.0849790573120117
-0.21916839480400085,0.07415817677974701,0.8281416893005371
0.09527278691530228,-0.05359736084938049,1.3798457384109497
0.24294903874397278,-0.08135400712490082,1.1314228773117065
0.2918412983417511,0.05299493297934532,0.9916729927062988
