-6.912682692927774e-07,-8.842209354043007e-06,0.9523603916168213
0.12778115272521973,-0.05607399344444275,0.9707233309745789
0.1531941294670105,-0.07618877291679382,0.4814402163028717
0.1705828309059143,-0.18970000743865967,0.039263248443603516
-0.12778007984161377,0.05606502294540405,0.9339281916618347
-0.11215840280056,-0.024620532989501953,0.44829612970352173
-0.12113043665885925,-0.15082848072052002,0.005251646041870117
-0.040958158671855927,-0.054999351501464844,1.2009272575378418
-0.028872966766357422,-0.001081705093383789,1.4507622718811035
0.01880135014653206,0.07045245170593262,1.5233230590820312
0.024354027584195137,0.033132851123809814,1.6274583339691162
-0.13886326551437378,0.043919146060943604,1.3733429908752441
-0.24097496271133423,0.04463154077529907,1.0950340032577515
-0.2145388424396515,0.11494860053062439,0.8406773209571838
0.08558816462755203,-0.06981205940246582,1.3844448328018188
0.2979193329811096,-0.09520761668682098,1.184968113899231
0.38566499948501587,0.08266735076904297,1.2669938802719116
