-1.8630194063007366e-06,-7.451046258211136e-06,0.9523616433143616
0.1196589469909668,-0.06785447895526886,0.9716716408729553
0.15295404195785522,-0.0881451666355133,0.48257237672805786
0.16678982973098755,-0.1885673999786377,0.038374900817871094
-0.11965686082839966,0.06784522533416748,0.9329822063446045
-0.10071960836648941,-0.011536866426467896,0.45123839378356934
-0.12762074172496796,-0.13785898685455322,0.00976783037185669
-0.049858756363391876,-0.04728740453720093,1.2013195753097534
-0.04340415447950363,-0.0041207969188690186,1.4506479501724243
0.026330305263400078,0.06313514709472656,1.5137053728103638
0.03455841541290283,0.0282517671585083,1.618152379989624
-0.1463010162115097,0.06094291806221008,1.3824044466018677
-0.23920881748199463,0.10293442010879517,1.110316276550293
-0.17233902215957642,0.17287123203277588,0.8733295202255249
0.06209795922040939,-0.08305972814559937,1.3914328813552856
0.28101253509521484,-0.053696319460868835,1.2435253858566284
0.28794005513191223,0.08408895134925842,1.4401800632476807
