2.0943161871400662e-08,-7.947712219902314e-06,0.9523555636405945
0.13224723935127258,-0.04963431507349014,0.970409631729126
0.1450604349374771,-0.0772821307182312,0.48227882385253906
0.16162970662117004,-0.19490790367126465,0.03760474920272827
-0.1322481334209442,0.04962460696697235,0.9342396259307861
-0.12205522507429123,-0.034471869468688965,0.45054173469543457
-0.13427533209323883,-0.1565486192703247,0.006528079509735107
-0.04031859338283539,-0.057201653718948364,1.2014555931091309
-0.020600318908691406,0.00237959623336792,1.4508659839630127
0.011274702847003937,0.08106714487075806,1.5311625003814697
0.01191219687461853,0.03771650791168213,1.6321845054626465
-0.1344911754131317,0.03828224539756775,1.3685920238494873
-0.23798446357250214,0.018918707966804504,1.0887712240219116
-0.22722865641117096,0.07076448202133179,0.8332664370536804
0.09401111304759979,-0.05731961131095886,1.3784563541412354
0.2334240972995758,-0.11049631237983704,1.1256779432296753
0.31052732467651367,0.0014374330639839172,0.9597310423851013
