1.5563564375042915e-06,-7.104235919541679e-06,0.9523522853851318
0.12925761938095093,-0.05118046700954437,0.9637641906738281
0.07940387725830078,-0.10998451709747314,0.4808506965637207
0.0349854975938797,-0.21841883659362793,0.03375566005706787
-0.12925904989242554,0.051172953099012375,0.9408835172653198
-0.1727803349494934,-0.0002765059471130371,0.4592280983924866
-0.23414388298988342,-0.08726179599761963,0.010228753089904785
-0.043528519570827484,-0.06325976550579071,1.2010531425476074
-0.005711708217859268,-0.0007108449935913086,1.4489909410476685
0.02480618841946125,0.07134538888931274,1.5362048149108887
0.014835642650723457,0.025474607944488525,1.63468337059021
-0.1212070882320404,0.04348215460777283,1.3712246417999268
-0.21209846436977386,0.06212884187698364,1.089695692062378
-0.1711280196905136,0.12599340081214905,0.8461670279502869
0.10053984820842743,-0.06449383497238159,1.3669829368591309
0.17088067531585693,-0.13851258158683777,1.083753228187561
0.19761881232261658,-0.08964277058839798,0.8398866057395935
