-2.19487446884159e-07,-8.707473170943558e-06,0.9523605704307556
0.12503382563591003,-0.06225625425577164,0.9710516929626465
0.1578257977962494,-0.07534819841384888,0.483083575963974
0.1745777130126953,-0.17881911993026733,0.040009915828704834
-0.12503233551979065,0.06224675476551056,0.9336016178131104
-0.10803235322237015,-0.013999015092849731,0.4513787627220154
-0.1217857077717781,-0.14068591594696045,0.009713888168334961
-0.04134148359298706,-0.0481104701757431,1.2031673192977905
-0.033088408410549164,0.0013428926467895508,1.451521873474121
0.026144929230213165,0.07391238212585449,1.516441822052002
0.03276447579264641,0.040794432163238525,1.622753381729126
-0.14103177189826965,0.05467402935028076,1.3775273561477661
-0.24144110083580017,0.06781944632530212,1.1007851362228394
-0.20931106805801392,0.13291172683238983,0.8483503460884094
0.07721880823373795,-0.07132381200790405,1.3928035497665405
0.27887117862701416,-0.05328050255775452,1.2330381870269775
0.3294118642807007,0.11547228693962097,1.3927466869354248
