3.9912683860166e-06,-1.258837801287882e-05,0.8834797739982605
0.1058434545993805,-0.02690023183822632,0.8854504227638245
0.09378956258296967,-0.098298579454422,0.45021286606788635
0.06025369465351105,-0.27286767959594727,0.043904006481170654
-0.10584662854671478,0.026881208643317223,0.8814328908920288
-0.1569570004940033,-0.021231651306152344,0.4442364573478699
-0.23249876499176025,-0.17040932178497314,0.035931169986724854
0.007515883073210716,-0.02158936858177185,1.117834210395813
0.025927085429430008,0.041880249977111816,1.3580820560455322
0.050523385405540466,0.12329500913619995,1.423990249633789
0.053359076380729675,0.10447454452514648,1.529179573059082
-0.07496508955955505,0.049042731523513794,1.2793371677398682
-0.18392232060432434,0.02159138023853302,1.0346972942352295
-0.20660731196403503,0.09526175260543823,0.842122495174408
0.12834899127483368,-0.00014168024063110352,1.299770474433899
0.29566365480422974,-0.07082496583461761,1.0952744483947754
0.21913930773735046,0.07046928256750107,0.9820845127105713
