-1.2848831829614937e-06,-1.2092066754121333e-05,0.8834922909736633
0.10359564423561096,-0.03349325805902481,0.8819945454597473
0.08234787732362747,-0.07516080141067505,0.443159818649292
0.036270081996917725,-0.23304009437561035,0.017585396766662598
-0.10360096395015717,0.033475734293460846,0.8848938941955566
-0.12603554129600525,-0.011481136083602905,0.4511699676513672
-0.14823836088180542,-0.18179047107696533,0.03451943397521973
0.03391284495592117,-0.025643110275268555,1.1123701333999634
0.1349986493587494,-0.008355647325515747,1.3226505517959595
0.19509325921535492,0.07267796993255615,1.3722476959228516
0.21788927912712097,0.03859913349151611,1.4644532203674316
0.029289916157722473,0.025274157524108887,1.3435567617416382
-0.08777007460594177,0.09851378202438354,1.4002079963684082
-0.02213321626186371,0.15744632482528687,1.5076656341552734
0.19741341471672058,-0.0537068247795105,1.20517897605896
0.2182040512561798,-0.08484835922718048,0.9196173548698425
0.20911048352718353,0.01790514588356018,0.7202495336532593
