-2.6296293071936816e-06,-1.1979329428868368e-05,0.8834859728813171
0.09482616186141968,-0.019499093294143677,0.8902983069419861
0.0896766185760498,-0.09967213869094849,0.44284000992774963
0.0606360137462616,-0.23677325248718262,0.016436457633972168
-0.09483026713132858,0.019484570249915123,0.8765854835510254
-0.14255735278129578,-0.04559117555618286,0.4385845363140106
-0.20143729448318481,-0.18524205684661865,0.022036433219909668
-0.02181030809879303,-0.026839330792427063,1.1117820739746094
-0.011167541146278381,0.02314552664756775,1.354509711265564
0.011126518249511719,0.09805911779403687,1.4233993291854858
0.009155761450529099,0.07343631982803345,1.5280911922454834
-0.09938439726829529,0.02828282117843628,1.2800116539001465
-0.176259845495224,0.008767485618591309,1.0065630674362183
-0.1698031723499298,0.03714350610971451,0.7798714637756348
0.07610534131526947,-0.0055103302001953125,1.2813026905059814
0.16947676241397858,-0.055353619158267975,1.017093539237976
0.1876085251569748,0.015017539262771606,0.8082599639892578
