-7.71305803937139e-06,-8.544408046873286e-06,0.8834928870201111
0.10335776209831238,-0.030754541978240013,0.8829320669174194
0.08264046162366867,-0.08416026830673218,0.43635520339012146
0.030006423592567444,-0.2362983226776123,0.019604086875915527
-0.10336247086524963,0.03073866106569767,0.8839554190635681
-0.11604029685258865,-0.03422898054122925,0.4448305368423462
-0.15107053518295288,-0.1964382529258728,0.03315913677215576
0.008645746856927872,-0.030728504061698914,1.1144839525222778
0.08374728262424469,-0.005532324314117432,1.3442856073379517
0.1348211169242859,0.07041478157043457,1.3964240550994873
0.16232091188430786,0.0429573655128479,1.4955904483795166
-0.025838077068328857,0.02153882384300232,1.3313530683517456
-0.2427864670753479,0.08083096146583557,1.2648128271102905
-0.2900514304637909,0.20052427053451538,1.308843731880188
0.1546711027622223,-0.05094867944717407,1.2418594360351562
0.19811095297336578,-0.11282731592655182,0.9651725888252258
0.21391552686691284,-0.039309799671173096,0.7505201697349548
