-6.721097633999307e-07,-1.0885578376473859e-05,0.8834818601608276
0.09634673595428467,-0.03843935579061508,0.8868762850761414
0.11009089648723602,-0.10186141729354858,0.4523024559020996
0.0800856202840805,-0.257721483707428,0.03481477499008179
-0.09635008871555328,0.038422659039497375,0.880007803440094
-0.08804989606142044,-0.041980862617492676,0.4416615962982178
-0.11055336147546768,-0.20710605382919312,0.025227248668670654
-0.005152177065610886,-0.02803783118724823,1.1169662475585938
0.0509616993367672,0.010343611240386963,1.3497967720031738
0.10538972169160843,0.07731395959854126,1.4151952266693115
0.12078951299190521,0.04638504981994629,1.5159978866577148
-0.04386604577302933,0.045306116342544556,1.2934675216674805
-0.1602257788181305,0.060142576694488525,1.0481407642364502
-0.1590074896812439,0.11193453520536423,0.8510043621063232
0.1200641542673111,-0.0449853241443634,1.2639352083206177
0.16241344809532166,-0.10732511430978775,0.9950671195983887
0.19236204028129578,-0.04067624360322952,0.7816609144210815
