-3.134649887215346e-06,-1.1905027349712327e-05,0.8834884166717529
0.1150292158126831,-0.028019214048981667,0.8870316743850708
0.10414199531078339,-0.10572916269302368,0.44992396235466003
0.07844211161136627,-0.2776273488998413,0.029347717761993408
-0.11503368616104126,0.028002269566059113,0.8798535466194153
-0.15268859267234802,-0.02742135524749756,0.43810397386550903
-0.19190697371959686,-0.1864567995071411,0.02922111749649048
0.020468715578317642,-0.034776702523231506,1.1156731843948364
0.09780792891979218,-0.010911226272583008,1.3520145416259766
0.14207077026367188,0.07715475559234619,1.411105751991272
0.16087844967842102,0.047986507415771484,1.513466715812683
-0.025592993944883347,0.00915190577507019,1.3278210163116455
-0.21683108806610107,0.06633877754211426,1.2004376649856567
-0.17260237038135529,0.16823279857635498,1.1867369413375854
0.1917896568775177,-0.050406455993652344,1.258042812347412
0.3089558780193329,-0.08998042345046997,1.015114188194275
0.2288224697113037,0.07202721387147903,0.9635195732116699
