-5.502194653672632e-06,-9.074468835024163e-06,0.8834829926490784
0.1035597175359726,-0.04295975714921951,0.8888230919837952
0.12408176064491272,-0.10731881856918335,0.44201478362083435
0.11955109238624573,-0.2613654136657715,0.020941615104675293
-0.10356555134057999,0.04294225201010704,0.8780622482299805
-0.12375097721815109,-0.04032358527183533,0.43083956837654114
-0.16344808042049408,-0.2194310426712036,0.02665269374847412
-0.0014973841607570648,-0.020436018705368042,1.118053913116455
0.047276660799980164,0.02121254801750183,1.357083797454834
0.0883612334728241,0.10269045829772949,1.423168420791626
0.09141599386930466,0.07615530490875244,1.5281922817230225
-0.06476700305938721,0.058572590351104736,1.313011646270752
-0.2626943290233612,0.09451130032539368,1.122100830078125
-0.16343170404434204,0.13665854930877686,0.9674985408782959
0.13301441073417664,-0.04074236750602722,1.268096923828125
0.22806376218795776,-0.12152891606092453,1.025468111038208
0.3032352328300476,-0.049801744520664215,0.8637793064117432
