3.3529577194713056e-06,-1.308624996454455e-05,0.8834866285324097
0.08844905346632004,-0.036522574722766876,0.8794199228286743
0.1600608229637146,-0.09986934065818787,0.468669056892395
0.21682989597320557,-0.2745530605316162,0.0571710467338562
-0.08845268189907074,0.036504123359918594,0.8874675035476685
-0.059520307928323746,-0.037759870290756226,0.46547970175743103
-0.0618438795208931,-0.20540738105773926,0.05032461881637573
0.06370958685874939,-0.03983503580093384,1.0882967710494995
0.20461124181747437,-0.024193614721298218,1.2807948589324951
0.2695504426956177,0.04034358263015747,1.3283109664916992
0.2923547029495239,0.012031972408294678,1.4281747341156006
0.10200798511505127,0.0074939727783203125,1.2536311149597168
-0.09264473617076874,0.03962385654449463,1.0653923749923706
-0.16012977063655853,0.08797325193881989,0.883690357208252
0.2516888380050659,-0.06909030675888062,1.180967092514038
0.237806499004364,-0.08476180583238602,0.9051828980445862
0.20241999626159668,0.010457441210746765,0.7073261737823486
