-6.321653927443549e-06,-1.3240965927252546e-05,0.9064253568649292
0.11107359081506729,0.028112616389989853,0.8879039287567139
0.026409916579723358,-0.0064580440521240234,0.45242440700531006
-0.07376997917890549,-0.1350676417350769,0.028009414672851562
-0.11108139157295227,-0.02812555618584156,0.9248404502868652
-0.27157843112945557,-0.02409893274307251,0.5635889768600464
-0.22081872820854187,-0.316806435585022,0.24050366878509521
0.028565358370542526,-0.013565808534622192,1.1351947784423828
0.05217602849006653,0.03332546353340149,1.3831524848937988
0.0704360157251358,0.12043106555938721,1.44877028465271
0.06281744688749313,0.10087692737579346,1.5540945529937744
-0.06022346019744873,0.009000241756439209,1.3343868255615234
-0.18774253129959106,0.01897282898426056,1.1215826272964478
-0.06691688299179077,0.09748983383178711,1.1149170398712158
0.15981385111808777,0.042230814695358276,1.2997515201568604
0.2930295765399933,0.14352360367774963,1.1058034896850586
0.18641617894172668,0.2979732155799866,1.173145055770874
