-5.083811629447155e-07,-1.2009619240416214e-05,0.90641188621521
0.10582060366868973,-0.022618182003498077,0.9130229949951172
0.0782095342874527,-0.0671561062335968,0.4748772382736206
0.032675981521606445,-0.18493616580963135,0.039900004863739014
-0.10582362115383148,0.022604353725910187,0.899717390537262
-0.09398652613162994,-0.06412956118583679,0.46020981669425964
-0.08443610370159149,-0.2321789264678955,0.040174126625061035
-0.007376781664788723,-0.030268818140029907,1.1351962089538574
0.01899164728820324,0.028974592685699463,1.3719794750213623
0.05501285195350647,0.10907167196273804,1.442623496055603
0.05894114449620247,0.08975380659103394,1.5460567474365234
-0.08399714529514313,0.0443989634513855,1.3041737079620361
-0.19860807061195374,0.046859174966812134,1.0382710695266724
-0.177720844745636,0.10025887191295624,0.8240306973457336
0.11073243618011475,-0.014569848775863647,1.2949767112731934
0.19471891224384308,-0.06721542775630951,1.022562861442566
0.21408236026763916,0.011966504156589508,0.8212091326713562
