-3.359400579938665e-08,-1.0576655768090859e-05,0.9507548809051514
0.131536066532135,-0.04824476316571236,0.9602991938591003
0.1147591769695282,-0.10074928402900696,0.4761166274547577
0.10598504543304443,-0.22385632991790771,0.03173339366912842
-0.13153842091560364,0.04823163524270058,0.9411230683326721
-0.16787123680114746,0.011310577392578125,0.4572427272796631
-0.2187821865081787,-0.08565318584442139,0.009416282176971436
-0.008830629289150238,-0.03531576693058014,1.2020834684371948
0.00018711178563535213,-0.03829184174537659,1.4581823348999023
0.04115675389766693,0.05563521385192871,1.5232124328613281
0.03816407918930054,0.008157551288604736,1.6198750734329224
-0.13175827264785767,0.013013601303100586,1.4237425327301025
-0.27843615412712097,0.18101370334625244,1.5066090822219849
-0.23051422834396362,0.3069114089012146,1.6424164772033691
0.12940894067287445,-0.09280651807785034,1.4080908298492432
0.36471763253211975,-0.02221432328224182,1.4347057342529297
0.3730265200138092,0.13552504777908325,1.5978895425796509
