-4.909365998173598e-07,-8.954890290624462e-06,0.950738787651062
0.1347169578075409,-0.04183533415198326,0.9593126773834229
0.10483744740486145,-0.09951132535934448,0.4730241596698761
0.06703367829322815,-0.2556825876235962,0.03987324237823486
-0.1347179263830185,0.0418253019452095,0.9421009421348572
-0.16533946990966797,-0.0021876394748687744,0.45717406272888184
-0.1951257437467575,-0.1332007646560669,0.01068568229675293
-0.01563453860580921,-0.053915902972221375,1.1957449913024902
-0.00043424125760793686,-0.025205016136169434,1.4548470973968506
0.026584889739751816,0.06407076120376587,1.5422319173812866
0.021807454526424408,0.015116631984710693,1.6401371955871582
-0.12902840971946716,0.012253224849700928,1.3869587182998657
-0.27597904205322266,0.09040389955043793,1.1787059307098389
-0.12861604988574982,0.22601044178009033,1.2591946125030518
0.12346762418746948,-0.07034608721733093,1.3805286884307861
0.2702208161354065,-0.07736362516880035,1.1578861474990845
0.22914648056030273,0.12182843685150146,1.2556586265563965
