-1.8348505363974255e-06,-8.706414519110695e-06,0.950742781162262
0.13354474306106567,-0.04418249800801277,0.9630993008613586
0.10762256383895874,-0.09957242012023926,0.4726487994194031
0.06759265065193176,-0.24371039867401123,0.034688591957092285
-0.1335451304912567,0.044173579663038254,0.9383173584938049
-0.1733185052871704,-0.008924007415771484,0.4552551209926605
-0.21982595324516296,-0.13135194778442383,0.009024500846862793
-0.018560927361249924,-0.04888904094696045,1.2002158164978027
-0.0028309498447924852,-0.0342104434967041,1.4597196578979492
0.022370627149939537,0.047879040241241455,1.5385987758636475
0.015648076310753822,-0.0018641352653503418,1.6376054286956787
-0.1313951015472412,0.011571645736694336,1.4048089981079102
-0.2868956923484802,0.14626604318618774,1.294677972793579
-0.1486961841583252,0.27516698837280273,1.413434386253357
0.12199890613555908,-0.08113747835159302,1.3929662704467773
0.3111523687839508,-0.06157587468624115,1.222362995147705
0.2633540630340576,0.128464013338089,1.358713150024414
