-8.362312655663118e-07,-8.777566108619794e-06,0.9507387280464172
0.13413996994495392,-0.04293196275830269,0.9608004689216614
0.11146309971809387,-0.11076438426971436,0.4752229154109955
0.07136280834674835,-0.26724374294281006,0.03740382194519043
-0.13414210081100464,0.042919695377349854,0.9406136274337769
-0.16281595826148987,-0.006376802921295166,0.45627355575561523
-0.19616466760635376,-0.13118737936019897,0.007636666297912598
-0.014663522131741047,-0.0535525381565094,1.1987090110778809
0.004634968936443329,-0.025856196880340576,1.4550096988677979
0.03358345478773117,0.059884071350097656,1.5409576892852783
0.027735957875847816,0.009885668754577637,1.6378107070922852
-0.12119026482105255,0.007329583168029785,1.3870482444763184
-0.25429463386535645,0.03585115075111389,1.1635022163391113
-0.1632920205593109,0.1888982653617859,1.239956259727478
0.12348026037216187,-0.0729215145111084,1.3766875267028809
0.24114811420440674,-0.09252125769853592,1.1308536529541016
0.226586252450943,0.08801722526550293,1.2321549654006958
