-1.393570528307464e-06,-1.1296753655187786e-05,0.9507585763931274
0.13318245112895966,-0.04884091392159462,0.959416925907135
0.11290691792964935,-0.09834367036819458,0.4762049615383148
0.09488376975059509,-0.2162313461303711,0.02994215488433838
-0.1331850290298462,0.048829078674316406,0.9420048594474792
-0.15756666660308838,0.011731773614883423,0.4595337510108948
-0.19493775069713593,-0.08231079578399658,0.011078834533691406
-0.01248058583587408,-0.03880506753921509,1.2004494667053223
-0.006779486313462257,-0.049699366092681885,1.4566994905471802
0.032322708517313004,0.04475593566894531,1.5232394933700562
0.024164991453289986,-0.005698025226593018,1.6146821975708008
-0.13962368667125702,0.0032608211040496826,1.4186969995498657
-0.30225491523742676,0.1661062240600586,1.5172550678253174
-0.2692412734031677,0.2993505001068115,1.6853989362716675
0.1262621432542801,-0.09787890315055847,1.4107551574707031
0.35712605714797974,-0.03601151704788208,1.4829659461975098
0.38812053203582764,0.10513019561767578,1.6586449146270752
