3.2242587622022256e-07,-9.458672138862312e-06,0.9507493376731873
0.13428336381912231,-0.043039076030254364,0.9583255648612976
0.10237227380275726,-0.07743066549301147,0.47805196046829224
0.05211396515369415,-0.21029627323150635,0.037228405475616455
-0.1342848539352417,0.04302838817238808,0.9430936574935913
-0.13021418452262878,0.0017496049404144287,0.46612977981567383
-0.14718292653560638,-0.12507331371307373,0.02032369375228882
-0.008130870759487152,-0.05261671543121338,1.1974457502365112
-0.0011414363980293274,-0.07407590746879578,1.453947901725769
0.04073456674814224,0.02516758441925049,1.5147212743759155
0.043560706079006195,-0.005762457847595215,1.6180064678192139
-0.13578541576862335,-0.02782386541366577,1.416729211807251
-0.2823702096939087,0.14046543836593628,1.554483413696289
-0.17848923802375793,0.21857452392578125,1.707970380783081
0.13310424983501434,-0.11463397741317749,1.4108641147613525
0.3517778515815735,-0.04844462871551514,1.5418415069580078
0.30892759561538696,0.09032386541366577,1.6941888332366943
