-1.4904780982760713e-06,-1.1390486179152504e-05,0.95075923204422
0.13321545720100403,-0.046846903860569,0.9586984515190125
0.11146238446235657,-0.09807687997817993,0.47486332058906555
0.09044599533081055,-0.22069424390792847,0.02859175205230713
-0.13321834802627563,0.04683446139097214,0.942722499370575
-0.15387366712093353,0.014313668012619019,0.46042636036872864
-0.1878150999546051,-0.08415335416793823,0.011137425899505615
-0.012816265225410461,-0.040116310119628906,1.1997811794281006
-0.004531994462013245,-0.03710004687309265,1.458862066268921
0.033469490706920624,0.0594748854637146,1.5181751251220703
0.030847925692796707,0.017912685871124268,1.6166658401489258
-0.13919609785079956,0.011046260595321655,1.419248104095459
-0.30928418040275574,0.17284584045410156,1.5053702592849731
-0.2574719190597534,0.30947476625442505,1.6771008968353271
0.13071665167808533,-0.08467033505439758,1.4131057262420654
0.3723616600036621,-0.01855131983757019,1.478318214416504
0.391242116689682,0.13919252157211304,1.6535098552703857
