-6.706773092446383e-07,-1.1365849786670879e-05,0.9507566094398499
0.13448692858219147,-0.04230445623397827,0.9599838256835938
0.10520544648170471,-0.09094604849815369,0.4705226421356201
0.08542990684509277,-0.21343576908111572,0.02631556987762451
-0.13448849320411682,0.04229554533958435,0.9414328336715698
-0.15504473447799683,0.014073312282562256,0.4550548195838928
-0.18250060081481934,-0.08647173643112183,0.006637096405029297
-0.013131977990269661,-0.04714246094226837,1.1985780000686646
-0.003445281181484461,-0.03034713864326477,1.458418607711792
0.022811882197856903,0.05926656723022461,1.5301306247711182
0.016750186681747437,0.005555212497711182,1.626633644104004
-0.1391068398952484,0.011356115341186523,1.405142068862915
-0.32288652658462524,0.16872966289520264,1.3625435829162598
-0.1937827467918396,0.31170088052749634,1.4813859462738037
0.13354995846748352,-0.07367697358131409,1.4062260389328003
0.3780897259712219,-0.026558101177215576,1.3578311204910278
0.3517535924911499,0.16093316674232483,1.4844169616699219
