-7.301448476937367e-07,-9.954361303243786e-06,0.9507402181625366
0.13574540615081787,-0.039040062576532364,0.9612853527069092
0.10295379161834717,-0.08808130025863647,0.4737156629562378
0.06986470520496368,-0.23692160844802856,0.036230623722076416
-0.13574711978435516,0.03902878612279892,0.9401279091835022
-0.15500572323799133,-0.002662867307662964,0.45384782552719116
-0.1842137724161148,-0.12782996892929077,0.007877826690673828
-0.012250562198460102,-0.060033321380615234,1.1946372985839844
-0.00033995090052485466,-0.020053505897521973,1.4518269300460815
0.02396390773355961,0.07169580459594727,1.5371932983398438
0.019517576321959496,0.021053433418273926,1.6347031593322754
-0.12843722105026245,0.004128217697143555,1.3782380819320679
-0.2658746838569641,0.016373246908187866,1.1449257135391235
-0.2391977608203888,0.18910536170005798,1.1374648809432983
0.12681637704372406,-0.06107106804847717,1.3748267889022827
0.27343854308128357,-0.08770667016506195,1.1261990070343018
0.2590469419956207,0.11332440376281738,1.1772996187210083
