-1.4452075447479729e-06,-5.252422852208838e-06,0.9560893177986145
-0.0029289722442626953,-0.13752879202365875,0.9784230589866638
0.03669922053813934,-0.177814781665802,0.5012500286102295
-0.23448985815048218,-0.1480783224105835,0.13696599006652832
0.002923663705587387,0.13751806318759918,0.9336894154548645
0.03363944590091705,0.07684919238090515,0.45441269874572754
-0.06769327819347382,0.023717880249023438,0.006390213966369629
-0.101169154047966,0.017589494585990906,1.1977801322937012
-0.055575892329216,0.02686747908592224,1.4447647333145142
0.019517483189702034,0.011616766452789307,1.5210702419281006
0.000625288113951683,0.02951514720916748,1.6279377937316895
-0.037096306681632996,0.14794662594795227,1.3638391494750977
0.005295261740684509,0.2428492307662964,1.0862094163894653
0.12196138501167297,0.22506415843963623,0.8503694534301758
-0.08715299516916275,-0.09552735090255737,1.3782037496566772
-0.11599896103143692,-0.22619886696338654,1.1120601892471313
-0.021550297737121582,-0.29411959648132324,0.8880462646484375
