-6.48076365905581e-07,-3.34335163643118e-06,0.956087052822113
-0.0210135355591774,-0.13899311423301697,0.9791371822357178
-0.05091177672147751,-0.1409253180027008,0.49646395444869995
-0.1992555856704712,-0.133530855178833,0.06397342681884766
0.021009422838687897,0.13897903263568878,0.9329779744148254
0.13016624748706818,0.05136901140213013,0.4749443531036377
0.05389121174812317,0.01312023401260376,0.02759242057800293
-0.0915672779083252,0.029310494661331177,1.200556993484497
-0.05693282186985016,0.041694432497024536,1.4521647691726685
0.010936916805803776,0.02664470672607422,1.5261906385421753
-0.007305413484573364,0.04924100637435913,1.6394151449203491
-0.03330397605895996,0.16226297616958618,1.3655710220336914
-0.03478202223777771,0.25669312477111816,1.0864628553390503
0.009664751589298248,0.28667837381362915,0.8311842083930969
-0.08874717354774475,-0.0859522819519043,1.3913757801055908
-0.06720508635044098,-0.24602752923965454,1.1396816968917847
0.10241591930389404,-0.31507113575935364,0.9840995073318481
