6.556117568834452e-07,-6.927370122866705e-06,0.9560885429382324
-0.01999083161354065,-0.13724569976329803,0.9859552383422852
0.060302913188934326,-0.18257290124893188,0.509920597076416
-0.011470034718513489,-0.22234976291656494,0.05956459045410156
0.01998567208647728,0.1372264176607132,0.9261610507965088
0.06395672261714935,0.06530895829200745,0.45815762877464294
-0.15996359288692474,0.06007790565490723,0.059911251068115234
-0.08263714611530304,0.0363612174987793,1.1984463930130005
-0.043216004967689514,0.04883134365081787,1.4445029497146606
0.020706865936517715,0.03508555889129639,1.5244174003601074
0.00894220918416977,0.0602337121963501,1.6308332681655884
0.0019672811031341553,0.16274482011795044,1.3583862781524658
0.08698991686105728,0.2500476539134979,1.0831961631774902
0.2431844174861908,0.2141663134098053,0.8689895868301392
-0.09854670614004135,-0.06883832812309265,1.388958215713501
-0.1551702916622162,-0.19642210006713867,1.134013295173645
-0.1097017377614975,-0.28268763422966003,0.9108017683029175
