3.7786794564453885e-06,-8.09586163086351e-06,0.9560907483100891
-0.03703668713569641,-0.12743131816387177,0.981021523475647
0.07792791724205017,-0.21172675490379333,0.5158671140670776
-0.12918305397033691,-0.2427917718887329,0.12636053562164307
0.03702983260154724,0.1274072825908661,0.9310978055000305
0.07175556570291519,0.051828473806381226,0.4540109634399414
-0.033059198409318924,0.010843992233276367,0.013648390769958496
-0.05804898589849472,0.05014990270137787,1.1970411539077759
-0.04009855538606644,0.0881873369216919,1.4403119087219238
0.025901472195982933,0.07195937633514404,1.5228309631347656
0.011457722634077072,0.10169774293899536,1.623267650604248
0.017250172793865204,0.18414384126663208,1.3586421012878418
0.10469864308834076,0.2587969899177551,1.0907816886901855
0.2528998851776123,0.21495729684829712,0.9133484959602356
-0.10534396767616272,-0.024249255657196045,1.38432776927948
-0.17669996619224548,-0.1484261453151703,1.1360406875610352
-0.1726282238960266,-0.23635731637477875,0.9090849757194519
