2.16155058296863e-07,-3.263598046032712e-06,0.9560859799385071
-0.020702553912997246,-0.13732749223709106,0.9794379472732544
-0.053623463958501816,-0.13528847694396973,0.49734318256378174
-0.2221776843070984,-0.12497282028198242,0.07031971216201782
0.020698145031929016,0.13731275498867035,0.9326778054237366
0.11568477004766464,0.059719353914260864,0.46782273054122925
0.062143146991729736,0.022831261157989502,0.01591336727142334
-0.09167720377445221,0.03050979971885681,1.2005904912948608
-0.05830961465835571,0.049423009157180786,1.4505804777145386
0.006583157926797867,0.03331178426742554,1.5264086723327637
-0.009775988757610321,0.05839741230010986,1.6381208896636963
-0.0322587788105011,0.16627982258796692,1.3637111186981201
-0.023987233638763428,0.2611093521118164,1.0846772193908691
0.023327000439167023,0.2926999032497406,0.8297686576843262
-0.0917416363954544,-0.07706323266029358,1.391733169555664
-0.08132193237543106,-0.2400374412536621,1.1387042999267578
0.07290613651275635,-0.32117748260498047,0.9701159000396729
