8.128088666126132e-06,-1.1662144970614463e-05,0.9560967683792114
-0.04634780436754227,-0.12608766555786133,0.9784789085388184
0.035645440220832825,-0.16098952293395996,0.5008612275123596
-0.013343341648578644,-0.18515586853027344,0.04815053939819336
0.046344585716724396,0.12606534361839294,0.9336392879486084
0.18489855527877808,0.014082193374633789,0.4809260964393616
-0.014209401793777943,0.04811626672744751,0.08452308177947998
-0.06969711184501648,0.05177977681159973,1.2003049850463867
-0.03936299681663513,0.061088383197784424,1.4432151317596436
0.026408877223730087,0.04531317949295044,1.5257622003555298
0.015738455578684807,0.06968951225280762,1.6307920217514038
0.012643620371818542,0.16553890705108643,1.3548078536987305
0.06966248154640198,0.24246330559253693,1.0712567567825317
0.16868142783641815,0.24491456151008606,0.827564001083374
-0.09674029797315598,-0.05915650725364685,1.3887933492660522
-0.11556960642337799,-0.20758415758609772,1.1298105716705322
0.017014279961586,-0.2944889962673187,0.9384220242500305
