2.191590738220839e-06,-6.573027349077165e-06,0.9560836553573608
0.003357440233230591,-0.142310231924057,0.9836735725402832
0.08857539296150208,-0.20641428232192993,0.5134377479553223
-0.037180252373218536,-0.26295900344848633,0.08043110370635986
-0.003362886607646942,0.1422957181930542,0.9284414052963257
-0.03438752889633179,0.08187434077262878,0.4509730935096741
-0.18947526812553406,0.02751249074935913,0.021187782287597656
-0.09864529967308044,0.02859663963317871,1.1975898742675781
-0.05558471381664276,0.03565439581871033,1.4486323595046997
0.026384327560663223,0.023456811904907227,1.5229744911193848
0.008705031126737595,0.044345736503601074,1.638455867767334
-0.032506346702575684,0.1611042022705078,1.3677446842193604
0.047391317784786224,0.2566368281841278,1.0958383083343506
0.24336010217666626,0.1926933228969574,0.9041836261749268
-0.08979935199022293,-0.09079885482788086,1.3868926763534546
-0.13142894208431244,-0.22544503211975098,1.1291754245758057
-0.07428867369890213,-0.3021949827671051,0.9095958471298218
