3.6210494727129117e-06,-7.891874702181667e-06,0.9560914039611816
-0.0415036678314209,-0.12738187611103058,0.9805291891098022
0.06200367212295532,-0.21000733971595764,0.5134612321853638
-0.1572096049785614,-0.2323426604270935,0.1369647979736328
0.04149775207042694,0.12735798954963684,0.9315899610519409
0.08744677901268005,0.045433878898620605,0.45789068937301636
-0.013549539260566235,0.010259568691253662,0.010132193565368652
-0.06694233417510986,0.05024820566177368,1.1978825330734253
-0.04348207265138626,0.08692136406898499,1.4400601387023926
0.023091381415724754,0.06753474473953247,1.5213496685028076
0.009961679577827454,0.095630943775177,1.6223937273025513
0.015369892120361328,0.18570035696029663,1.355792760848999
0.09771500527858734,0.26257044076919556,1.0853137969970703
0.2315976768732071,0.22579358518123627,0.8849771022796631
-0.11045010387897491,-0.0285605788230896,1.3844960927963257
-0.17481766641139984,-0.16469430923461914,1.1317640542984009
-0.15099799633026123,-0.2649538516998291,0.8999900817871094
