-9.089726518141106e-07,-9.084360499400645e-06,0.6099797487258911
0.12883464992046356,-0.035265155136585236,0.6100345253944397
0.23115095496177673,0.23871342837810516,0.4280676245689392
0.1744568645954132,0.07765465974807739,0.008722484111785889
-0.12883350253105164,0.03525906056165695,0.6098650693893433
-0.046166956424713135,0.31004130840301514,0.4372296929359436
-0.08911490440368652,0.15866932272911072,0.009798228740692139
0.0037127267569303513,-0.042972251772880554,0.8368178606033325
0.02989095076918602,0.02067616581916809,1.083071231842041
0.060626860707998276,0.09017074108123779,1.1568683385849
0.03640686348080635,0.04297739267349243,1.2504990100860596
-0.09262482076883316,0.05496031045913696,1.0132752656936646
-0.1603127121925354,0.12027399241924286,0.7540431618690491
-0.030820399522781372,0.26162341237068176,0.7857846021652222
0.1454446017742157,-0.029158025979995728,1.0122288465499878
0.22833533585071564,-0.03026391565799713,0.7534050941467285
0.1905316263437271,0.18626579642295837,0.7835556268692017
