-1.174772023659898e-06,-8.972729119705036e-06,0.6099807024002075
0.12970490753650665,-0.03485814854502678,0.6101341843605042
0.22969955205917358,0.23886647820472717,0.4289971888065338
0.17173172533512115,0.0689811110496521,0.011633455753326416
-0.1297043412923813,0.03485113009810448,0.6097651720046997
-0.04890944063663483,0.31451040506362915,0.435348242521286
-0.09207764267921448,0.16538408398628235,0.0066530704498291016
0.007076406851410866,-0.045438721776008606,0.83732008934021
0.015671338886022568,0.019582629203796387,1.0856471061706543
0.031240787357091904,0.09134453535079956,1.1616915464401245
-0.00409838929772377,0.04659932851791382,1.2523984909057617
-0.10307689011096954,0.05180543661117554,1.0095226764678955
-0.15806569159030914,0.11723791062831879,0.7455446720123291
-0.035573601722717285,0.2590680420398712,0.7605862021446228
0.13598284125328064,-0.029546767473220825,1.0230801105499268
0.23429569602012634,-0.03854996711015701,0.7675305604934692
0.18942882120609283,0.18080556392669678,0.7792668342590332
