-7.354371973633533e-07,-8.983877705759369e-06,0.6099794507026672
0.12869465351104736,-0.03533623367547989,0.6099317073822021
0.23107197880744934,0.23855023086071014,0.4274783730506897
0.17398172616958618,0.07777571678161621,0.008777439594268799
-0.12869346141815186,0.03533018380403519,0.6099679470062256
-0.045726895332336426,0.30974137783050537,0.4368753433227539
-0.08909657597541809,0.16003763675689697,0.00933849811553955
0.002934686839580536,-0.04270586371421814,0.8369148373603821
0.03004356473684311,0.019956856966018677,1.083358883857727
0.06058874726295471,0.08929872512817383,1.1580085754394531
0.03717150166630745,0.04078054428100586,1.2509715557098389
-0.09272944927215576,0.05452415347099304,1.0141957998275757
-0.15940715372562408,0.11866466701030731,0.755054771900177
-0.030692219734191895,0.2603774964809418,0.7864335775375366
0.14579588174819946,-0.029637038707733154,1.0115426778793335
0.22850705683231354,-0.03060320019721985,0.7534403800964355
0.19049616158008575,0.18674704432487488,0.7837147116661072
