-1.3182816473999992e-06,-8.911516488296911e-06,0.6099807620048523
0.12987281382083893,-0.03494812920689583,0.6101658940315247
0.22945423424243927,0.23904480040073395,0.42910632491111755
0.1710302084684372,0.0696336030960083,0.011946558952331543
-0.12987229228019714,0.03494100272655487,0.6097334027290344
-0.04937514662742615,0.3152681589126587,0.4354332387447357
-0.09196755290031433,0.16629648208618164,0.006678640842437744
0.006917506456375122,-0.04537057876586914,0.837370753288269
0.015450282022356987,0.01975727081298828,1.0854462385177612
0.03200028836727142,0.09196990728378296,1.1607167720794678
-0.002612188458442688,0.04732847213745117,1.252025842666626
-0.10352054238319397,0.052117884159088135,1.0096337795257568
-0.15836367011070251,0.11751806735992432,0.7459080219268799
-0.03553310036659241,0.25964778661727905,0.7616627216339111
0.13596567511558533,-0.02962002158164978,1.0228720903396606
0.23546068370342255,-0.038487158715724945,0.7675371170043945
0.18855717778205872,0.1810797154903412,0.7797558307647705
