1.0132066563528497e-07,-9.749410310178064e-06,0.6099808216094971
0.12958931922912598,-0.03557993844151497,0.6107913851737976
0.22594588994979858,0.2353324294090271,0.43136855959892273
0.16776245832443237,0.07341402769088745,0.010145306587219238
-0.12958800792694092,0.03557414188981056,0.6091086864471436
-0.042906805872917175,0.3185311257839203,0.44110554456710815
-0.08683516085147858,0.17360463738441467,0.012093961238861084
0.006675394251942635,-0.042875781655311584,0.837148129940033
0.022064248099923134,0.025669574737548828,1.0855989456176758
0.04660431295633316,0.08820313215255737,1.168405294418335
0.01797902211546898,0.032238543033599854,1.252859115600586
-0.0985601395368576,0.06223908066749573,1.0085080862045288
-0.1436890810728073,0.13531750440597534,0.7452967166900635
-0.01928742229938507,0.25845685601234436,0.7942590117454529
0.1438465118408203,-0.02408263087272644,1.0209680795669556
0.22997349500656128,-0.030083805322647095,0.7650968432426453
0.19961516559123993,0.1813764125108719,0.7732768058776855
