4.5151500671636313e-07,-9.771498298505321e-06,0.6099821329116821
0.13016605377197266,-0.03415952995419502,0.6117567420005798
0.2306336760520935,0.2343926578760147,0.4393189549446106
0.17127838730812073,0.06648039817810059,0.02005237340927124
-0.13016629219055176,0.03415160998702049,0.6081439852714539
-0.04442104697227478,0.3147873878479004,0.4500231444835663
-0.08600001037120819,0.17433574795722961,0.016411244869232178
0.007002010941505432,-0.047548964619636536,0.8385223150253296
-0.013116888701915741,0.02296203374862671,1.0839685201644897
-0.03051988035440445,0.09735673666000366,1.154746413230896
-0.08641482889652252,0.05391770601272583,1.2391196489334106
-0.1267024278640747,0.053770482540130615,0.9994248151779175
-0.14581501483917236,0.13390612602233887,0.7343923449516296
-0.028631940484046936,0.2682254910469055,0.7528395056724548
0.11752209812402725,-0.021672964096069336,1.0374802350997925
0.2385711371898651,-0.024922743439674377,0.799006462097168
0.19629821181297302,0.19263458251953125,0.7917847633361816
