-5.286237865220755e-07,-9.068975487025455e-06,0.6099796891212463
0.12845779955387115,-0.03513847291469574,0.6101058125495911
0.23006439208984375,0.23308129608631134,0.4234418272972107
0.17428362369537354,0.07417064905166626,0.0038421154022216797
-0.12845644354820251,0.035132355988025665,0.6097937822341919
-0.048185840249061584,0.30537617206573486,0.43297141790390015
-0.08769446611404419,0.15845820307731628,0.0039031505584716797
0.002001747488975525,-0.042270466685295105,0.8366301655769348
0.030443117022514343,0.021547675132751465,1.0821675062179565
0.05850818380713463,0.093711256980896,1.156491756439209
0.03783633932471275,0.043402791023254395,1.2492773532867432
-0.09320680797100067,0.05495131015777588,1.0132560729980469
-0.16404956579208374,0.11719685792922974,0.755636990070343
-0.035179078578948975,0.2640337347984314,0.7776881456375122
0.14660485088825226,-0.02720358967781067,1.0095843076705933
0.23040160536766052,-0.031389400362968445,0.7523868083953857
0.19683226943016052,0.18837279081344604,0.7755863666534424
