-7.920789357740432e-08,-9.484225302003324e-06,0.6099801063537598
0.12895438075065613,-0.03709309175610542,0.609527587890625
0.2352178543806076,0.23519718647003174,0.4298277199268341
0.1782483160495758,0.08376026153564453,0.0072977542877197266
-0.1289524883031845,0.037087488919496536,0.6103719472885132
-0.041461214423179626,0.3099977970123291,0.438130259513855
-0.07897035777568817,0.16615566611289978,0.0071953535079956055
0.0077206045389175415,-0.04652351140975952,0.8365217447280884
0.02577003836631775,0.019053012132644653,1.0843408107757568
0.05878486484289169,0.08398032188415527,1.1641709804534912
0.03203181177377701,0.028546452522277832,1.2520408630371094
-0.09418486803770065,0.057224154472351074,1.0088119506835938
-0.1368444561958313,0.12450634688138962,0.7427283525466919
-0.015914231538772583,0.24855896830558777,0.7957661151885986
0.14515265822410583,-0.03318139910697937,1.018073558807373
0.2299422174692154,-0.03951407968997955,0.760971188545227
0.1937900334596634,0.17042994499206543,0.7775863409042358
