4.3867703425348736e-07,-1.0535455658100545e-05,0.6099828481674194
0.13117638230323792,-0.03505373373627663,0.6138005256652832
0.23152199387550354,0.23633337020874023,0.4362485110759735
0.17749552428722382,0.07167208194732666,0.015096783638000488
-0.1311769187450409,0.035045087337493896,0.6061000227928162
-0.03768278658390045,0.31721231341362,0.44330257177352905
-0.08022372424602509,0.1710326075553894,0.009097933769226074
0.004133617505431175,-0.03820575773715973,0.8400226831436157
-0.02075488120317459,0.043633729219436646,1.0823180675506592
-0.039748385548591614,0.11572140455245972,1.1507923603057861
-0.08608962595462799,0.07553058862686157,1.2363314628601074
-0.1330411285161972,0.07021325826644897,0.9925649166107178
-0.14018604159355164,0.14037498831748962,0.721407413482666
-0.03316257894039154,0.2554190158843994,0.7738850712776184
0.11105293035507202,-0.002250492572784424,1.0394647121429443
0.23261651396751404,-0.015130162239074707,0.799270510673523
0.19119282066822052,0.1958962082862854,0.7924907207489014
