-1.5791556506883353e-07,-9.388886610395275e-06,0.6099802851676941
0.12979836761951447,-0.034025657922029495,0.609399676322937
0.22328519821166992,0.23452803492546082,0.42990219593048096
0.16737118363380432,0.0742153525352478,0.009420931339263916
-0.12979695200920105,0.03401988372206688,0.6105002760887146
-0.04639136791229248,0.32104939222335815,0.44018787145614624
-0.08642987906932831,0.1776687204837799,0.011128127574920654
0.008003203198313713,-0.044070035219192505,0.8371627926826477
0.03456081449985504,0.021240919828414917,1.0844734907150269
0.07034653425216675,0.08113366365432739,1.1669397354125977
0.048741571605205536,0.023391544818878174,1.2513277530670166
-0.08932448923587799,0.057882338762283325,1.0128343105316162
-0.1465023308992386,0.1317732334136963,0.7525210976600647
-0.021379023790359497,0.2617957592010498,0.7958512902259827
0.15342390537261963,-0.02730819582939148,1.0139100551605225
0.22889499366283417,-0.026954680681228638,0.7539371252059937
0.1970994919538498,0.18234069645404816,0.7744907140731812
