-5.928654900344554e-07,-9.340210453956388e-06,0.6099820733070374
0.13066083192825317,-0.03482335805892944,0.6104521155357361
0.22969935834407806,0.23425811529159546,0.4300534725189209
0.1708126664161682,0.06624084711074829,0.011019706726074219
-0.13066062331199646,0.0348157174885273,0.6094473600387573
-0.05023513734340668,0.3139948844909668,0.4372486472129822
-0.09446877241134644,0.16670995950698853,0.006572306156158447
0.010098142549395561,-0.0484713613986969,0.8374890089035034
0.006143713369965553,0.0183066725730896,1.0846415758132935
0.00851205363869667,0.09193819761276245,1.1594929695129395
-0.03390657901763916,0.048906922340393066,1.24827241897583
-0.11079378426074982,0.05045008659362793,1.0050848722457886
-0.15381309390068054,0.1222858875989914,0.7405214309692383
-0.030126094818115234,0.2646177113056183,0.7474836707115173
0.13032841682434082,-0.029972165822982788,1.0282536745071411
0.23049356043338776,-0.03797806799411774,0.7750760912895203
0.18845951557159424,0.18164396286010742,0.7763910293579102
