-7.496419129893184e-08,-9.309282177127898e-06,0.6099793910980225
0.12913572788238525,-0.035607289522886276,0.6095342636108398
0.23049835860729218,0.24209581315517426,0.43602505326271057
0.17271733283996582,0.08852291107177734,0.015055179595947266
-0.12913432717323303,0.03560161590576172,0.6103653907775879
-0.04227671027183533,0.3204774260520935,0.44477397203445435
-0.0803983062505722,0.17786964774131775,0.014649510383605957
0.007658123970031738,-0.0468800812959671,0.8371947407722473
0.03007647395133972,0.017027318477630615,1.0852975845336914
0.06988368928432465,0.07940435409545898,1.1641933917999268
0.04661138355731964,0.025731980800628662,1.2532048225402832
-0.0904618427157402,0.05526876449584961,1.0121456384658813
-0.1370624601840973,0.12791725993156433,0.7481645941734314
-0.01333649456501007,0.253498911857605,0.8085145354270935
0.14783138036727905,-0.03435054421424866,1.0174400806427002
0.22971570491790771,-0.03782518208026886,0.7580240368843079
0.1950685977935791,0.17108021676540375,0.7848835587501526
