1.8681907931750175e-06,-1.0823065167642199e-05,0.6099836230278015
0.13017794489860535,-0.03522363305091858,0.6134275794029236
0.23307418823242188,0.23887142539024353,0.44520238041877747
0.17811653017997742,0.07014220952987671,0.02433907985687256
-0.13017860054969788,0.03521571680903435,0.6064741611480713
-0.0358390212059021,0.32154974341392517,0.4490381181240082
-0.07369963824748993,0.1750166416168213,0.013483166694641113
0.0014099646359682083,-0.04184906184673309,0.8403312563896179
-0.032362572848796844,0.03681135177612305,1.0814881324768066
-0.061386168003082275,0.11058950424194336,1.1437331438064575
-0.12442022562026978,0.07718408107757568,1.2273485660552979
-0.1418602466583252,0.06373035907745361,0.9903039932250977
-0.14488324522972107,0.13628089427947998,0.7204031348228455
-0.03882524371147156,0.26388710737228394,0.7533096671104431
0.10113555192947388,-0.0066831111907958984,1.0463368892669678
0.23449142277240753,-0.01052442193031311,0.8148074746131897
0.19330859184265137,0.20034600794315338,0.8055602312088013
