-7.873018148529809e-07,-8.97138670552522e-06,0.609979510307312
0.12886741757392883,-0.035289403051137924,0.6099393963813782
0.2302986979484558,0.2384870946407318,0.42751213908195496
0.17349302768707275,0.07703489065170288,0.009232580661773682
-0.1288662850856781,0.03528333082795143,0.6099603176116943
-0.045874953269958496,0.3099084198474884,0.43669480085372925
-0.08827374875545502,0.16130635142326355,0.008709251880645752
0.002910379320383072,-0.04250326752662659,0.8370014429092407
0.030027298256754875,0.02061408758163452,1.083336353302002
0.06044381856918335,0.08993560075759888,1.1581214666366577
0.03721530735492706,0.040879249572753906,1.2504541873931885
-0.09300053119659424,0.054972559213638306,1.01426362991333
-0.16139209270477295,0.11921408772468567,0.7551725506782532
-0.03166604042053223,0.26082533597946167,0.7865461707115173
0.14590251445770264,-0.028807491064071655,1.0116158723831177
0.22812879085540771,-0.02932344377040863,0.7537122964859009
0.19074255228042603,0.18757978081703186,0.7844493389129639
