-1.0688340807973873e-06,-9.020192010211758e-06,0.6099807620048523
0.12950290739536285,-0.03516188636422157,0.6100647449493408
0.23051142692565918,0.23795528709888458,0.42783868312835693
0.17252543568611145,0.06792879104614258,0.010354280471801758
-0.1295023113489151,0.03515493869781494,0.609834611415863
-0.04820074141025543,0.31421589851379395,0.4360945522785187
-0.09116952121257782,0.166187584400177,0.007029473781585693
0.008016571402549744,-0.045335739850997925,0.8371634483337402
0.015667060390114784,0.01937606930732727,1.0855534076690674
0.02999134175479412,0.09085708856582642,1.1618542671203613
-0.0058416761457920074,0.04663950204849243,1.2525427341461182
-0.1027723103761673,0.05172368884086609,1.0087244510650635
-0.15749642252922058,0.1159188449382782,0.7444034218788147
-0.03555607795715332,0.25904929637908936,0.7574822306632996
0.1360873579978943,-0.029796600341796875,1.02341890335083
0.23348194360733032,-0.037957653403282166,0.7675286531448364
0.1894190013408661,0.18066591024398804,0.7791476249694824
