-7.383828233287204e-07,-9.220586434821598e-06,0.6099813580513
0.13059550523757935,-0.03460206463932991,0.6101958751678467
0.22965577244758606,0.2346479594707489,0.42831629514694214
0.1712198704481125,0.0672459602355957,0.0092390775680542
-0.13059517741203308,0.034594565629959106,0.609703540802002
-0.05036693811416626,0.31221818923950195,0.436393678188324
-0.09426973760128021,0.16397663950920105,0.007324934005737305
0.009513618424534798,-0.04693908989429474,0.8373919725418091
0.010165497660636902,0.018906712532043457,1.0855458974838257
0.017418190836906433,0.09242355823516846,1.160710334777832
-0.023321840912103653,0.04901409149169922,1.2508103847503662
-0.1076468676328659,0.050900787115097046,1.007103443145752
-0.15553854405879974,0.1180519163608551,0.7423482537269592
-0.03445526957511902,0.26234006881713867,0.7521806359291077
0.1329670548439026,-0.029649347066879272,1.0262422561645508
0.23068900406360626,-0.03754463791847229,0.7717247009277344
0.18787534534931183,0.18173030018806458,0.777223527431488
