-1.0332619240216445e-06,-8.946753951022401e-06,0.6099797487258911
0.12907475233078003,-0.03498949855566025,0.6101105809211731
0.22818100452423096,0.23933276534080505,0.4289611876010895
0.17266404628753662,0.077548086643219,0.009162366390228271
-0.12907376885414124,0.034983281046152115,0.6097887754440308
-0.046349987387657166,0.3129712641239166,0.43748635053634644
-0.090364471077919,0.16454851627349854,0.009297490119934082
0.004526250064373016,-0.043302059173583984,0.8367356061935425
0.02936505526304245,0.020462483167648315,1.0831634998321533
0.05842839926481247,0.09065896272659302,1.15798020362854
0.0341961570084095,0.04159051179885864,1.2499444484710693
-0.0930636078119278,0.05442702770233154,1.0133512020111084
-0.16055509448051453,0.11924855411052704,0.7537450194358826
-0.032094806432724,0.2620774507522583,0.7801237106323242
0.14556100964546204,-0.02864101529121399,1.013266682624817
0.22678697109222412,-0.027858786284923553,0.7540538311004639
0.18800289928913116,0.1854563057422638,0.7838824391365051
