-6.236614353838377e-07,-9.088875231100246e-06,0.6099797487258911
0.12864147126674652,-0.035124827176332474,0.6100705862045288
0.23071733117103577,0.23372134566307068,0.42363861203193665
0.17470695078372955,0.07329803705215454,0.0050460100173950195
-0.12864002585411072,0.035118844360113144,0.6098291873931885
-0.047958165407180786,0.3055117428302765,0.43370869755744934
-0.08685760200023651,0.15884676575660706,0.0041351318359375
0.0025633536279201508,-0.04252117872238159,0.8364834785461426
0.030194029211997986,0.02137082815170288,1.0820759534835815
0.058984268456697464,0.09241229295730591,1.1566566228866577
0.03799067437648773,0.04228496551513672,1.2495038509368896
-0.09334620088338852,0.054806411266326904,1.012380599975586
-0.1634436547756195,0.11752527952194214,0.7549172043800354
-0.03460928797721863,0.2636930048465729,0.7798076868057251
0.14647889137268066,-0.027404695749282837,1.0100173950195312
0.2298637330532074,-0.031468406319618225,0.7529115676879883
0.1966589093208313,0.18823742866516113,0.7773520946502686
