1.626835910428781e-06,-1.0702655345085077e-05,0.6099833250045776
0.13004854321479797,-0.035928670316934586,0.6138668656349182
0.23267263174057007,0.2393852174282074,0.4447304308414459
0.17561796307563782,0.06488794088363647,0.026115775108337402
-0.13004916906356812,0.03592085465788841,0.6060351729393005
-0.035085082054138184,0.32430511713027954,0.4453885853290558
-0.07316943258047104,0.17756128311157227,0.010042130947113037
0.0012038275599479675,-0.04016759991645813,0.8405537605285645
-0.035173624753952026,0.04166653752326965,1.080829381942749
-0.06556420028209686,0.11576497554779053,1.1420598030090332
-0.1302594542503357,0.08242213726043701,1.2260105609893799
-0.14314515888690948,0.06820586323738098,0.987700343132019
-0.13898855447769165,0.14044898748397827,0.7158571481704712
-0.03407090902328491,0.26245737075805664,0.7534319162368774
0.09816423803567886,-0.00307348370552063,1.046887993812561
0.23146796226501465,-0.009204447269439697,0.8147680163383484
0.1887601912021637,0.20096123218536377,0.802850604057312
