-1.9134745343762916e-07,-9.355491783935577e-06,0.6099819540977478
0.13052278757095337,-0.03429343178868294,0.611055850982666
0.2301173061132431,0.23499521613121033,0.4353662431240082
0.17252571880817413,0.0659106969833374,0.016572296619415283
-0.13052281737327576,0.03428554907441139,0.6088444590568542
-0.04733230173587799,0.31515806913375854,0.44497084617614746
-0.09110406041145325,0.17313063144683838,0.01249229907989502
0.01142115518450737,-0.04633988440036774,0.8382112979888916
-0.0032065119594335556,0.02242109179496765,1.0846525430679321
-0.013332068920135498,0.09713977575302124,1.1575875282287598
-0.06302323937416077,0.052557945251464844,1.243511438369751
-0.11815917491912842,0.053241878747940063,1.0015478134155273
-0.14717933535575867,0.12915918231010437,0.7359721660614014
-0.02775752544403076,0.26637542247772217,0.7487965822219849
0.12465672940015793,-0.024525552988052368,1.0349929332733154
0.23728340864181519,-0.032974690198898315,0.7910933494567871
0.19545340538024902,0.18695685267448425,0.7860901355743408
