2.0908737496938556e-06,-1.0626084986142814e-05,0.6099831461906433
0.13005495071411133,-0.0349615141749382,0.6132962107658386
0.23306070268154144,0.23866376280784607,0.4447202682495117
0.17876599729061127,0.07192081212997437,0.023695051670074463
-0.13005539774894714,0.034953564405441284,0.6066054701805115
-0.03889851272106171,0.3196701109409332,0.4498123824596405
-0.07613085210323334,0.17071199417114258,0.014945149421691895
0.0016774628311395645,-0.04258370399475098,0.8400506377220154
-0.030124645680189133,0.03410071134567261,1.0823395252227783
-0.057730793952941895,0.10781455039978027,1.145453691482544
-0.11932212114334106,0.07293510437011719,1.2295684814453125
-0.14066332578659058,0.06175592541694641,0.9922381639480591
-0.14691609144210815,0.1359606385231018,0.7236932516098022
-0.03891274333000183,0.2664456367492676,0.7523841261863708
0.10367152094841003,-0.009100168943405151,1.0455389022827148
0.2363080084323883,-0.011815458536148071,0.8139709234237671
0.1952097862958908,0.20097795128822327,0.8047449588775635
