-1.2803466233890504e-06,-8.89886541699525e-06,0.609980583190918
0.12995773553848267,-0.03495751693844795,0.6100994348526001
0.22940266132354736,0.23926840722560883,0.4284968376159668
0.1710243970155716,0.07007300853729248,0.011248588562011719
-0.1299571543931961,0.03495039790868759,0.609799861907959
-0.049345389008522034,0.3154756426811218,0.43605658411979675
-0.0917913019657135,0.1664203405380249,0.0073757171630859375
0.006605250760912895,-0.04527612030506134,0.8375595808029175
0.015574190765619278,0.019634902477264404,1.0855190753936768
0.033482033759355545,0.0925300121307373,1.1605056524276733
-0.0008160285651683807,0.04709792137145996,1.2519370317459106
-0.10368190705776215,0.052061259746551514,1.0100722312927246
-0.15924185514450073,0.11656755208969116,0.746782124042511
-0.03661692142486572,0.26043665409088135,0.7612595558166504
0.1362367421388626,-0.02949756383895874,1.0226540565490723
0.2346213459968567,-0.037783585488796234,0.7672091722488403
0.1877468079328537,0.18140053749084473,0.7800381183624268
